6.88716	7.21338	7.25664	7.22421	7.3836	7.33959	7.32613	7.26019	7.20462	7.28583
6.89722	7.18814	7.25759	7.22224	7.36794	7.28944	7.33779	7.27876	7.19397	7.2792
6.90731	7.20149	7.22929	7.21232	7.37444	7.33282	7.33012	7.27136	7.22034	7.25349
6.9174	7.21335	7.24499	7.22653	7.40884	7.32132	7.34585	7.29227	7.21724	7.28734
6.92751	7.17666	7.26941	7.21891	7.3901	7.33056	7.32649	7.26672	7.21345	7.28466
6.93764	7.22183	7.25651	7.23311	7.38447	7.32352	7.33763	7.26942	7.21558	7.29237
6.94777	7.19382	7.24883	7.20452	7.37602	7.32133	7.34479	7.26253	7.18101	7.27478
6.95792	7.18781	7.26095	7.21425	7.37749	7.32055	7.33672	7.27493	7.21243	7.28376
6.9681	7.21845	7.24566	7.22695	7.37143	7.32488	7.32995	7.2645	7.21567	7.27914
6.97827	7.20854	7.26042	7.22821	7.38005	7.32508	7.34468	7.27835	7.20362	7.26365
6.98847	7.19149	7.25531	7.2235	7.37706	7.33995	7.32299	7.2541	7.23054	7.26758
6.99869	7.18984	7.2531	7.21673	7.37174	7.31345	7.33524	7.27901	7.205	7.28108
7.00891	7.1968	7.25309	7.22335	7.36752	7.32889	7.34426	7.28098	7.19979	7.28146
7.01916	7.20905	7.25523	7.22513	7.36282	7.32046	7.34288	7.26321	7.18529	7.28078
7.02941	7.20154	7.24351	7.2244	7.366	7.32136	7.33514	7.26414	7.20861	7.28266
7.03969	7.2111	7.23988	7.21387	7.36309	7.32516	7.32525	7.28426	7.20198	7.27616
7.04997	7.20307	7.26292	7.22875	7.35764	7.32635	7.33314	7.26009	7.21231	7.27108
7.06028	7.1892	7.24869	7.21976	7.36332	7.32967	7.32645	7.27494	7.19926	7.27927
7.0706	7.20016	7.24816	7.23249	7.37465	7.32633	7.33247	7.26767	7.19875	7.30802
7.08092	7.20731	7.26008	7.23051	7.36945	7.3407	7.33668	7.2776	7.20526	7.28621
7.09128	7.20825	7.26315	7.22602	7.3791	7.3398	7.32634	7.27061	7.20906	7.27544
7.10164	7.20823	7.25125	7.21875	7.36186	7.34509	7.31411	7.28647	7.19583	7.27681
7.11201	7.1968	7.25873	7.22233	7.37729	7.33634	7.33876	7.27237	7.22048	7.27638
7.1224	7.20223	7.25759	7.22007	7.36339	7.32537	7.33752	7.26346	7.19138	7.29452
7.13281	7.19526	7.2467	7.20617	7.37189	7.31016	7.33556	7.26832	7.20886	7.2736
7.14324	7.19162	7.242	7.21808	7.37544	7.32202	7.33153	7.26577	7.21988	7.29378
7.15368	7.18011	7.26059	7.22829	7.365	7.31238	7.32694	7.25874	7.20832	7.28202
7.16412	7.19027	7.24234	7.23426	7.37428	7.30209	7.32419	7.29146	7.2133	7.29239
7.17459	7.19449	7.27135	7.21638	7.37603	7.33321	7.3456	7.26975	7.21743	7.28301
7.18507	7.19814	7.26023	7.21075	7.37005	7.32864	7.32916	7.28219	7.21727	7.2956
7.19558	7.2016	7.24315	7.22351	7.36343	7.34156	7.33578	7.26268	7.19728	7.28046
7.20609	7.21711	7.25664	7.20428	7.37787	7.32533	7.3289	7.25865	7.20954	7.25846
7.21661	7.20047	7.24953	7.23391	7.36138	7.33207	7.32155	7.29121	7.20712	7.2896
7.22715	7.2079	7.26022	7.23313	7.37979	7.32973	7.33025	7.27234	7.20969	7.28678
7.23771	7.20565	7.27184	7.23838	7.38422	7.33085	7.33256	7.28034	7.20598	7.29263
7.24829	7.21188	7.2455	7.21384	7.39566	7.34918	7.32473	7.26058	7.20141	7.27981
7.25887	7.2003	7.2504	7.22985	7.38436	7.33421	7.33012	7.25823	7.19062	7.27469
7.26949	7.20439	7.25048	7.22556	7.35968	7.31513	7.32573	7.28833	7.19706	7.30641
7.2801	7.20185	7.24973	7.21983	7.36274	7.34357	7.32317	7.28057	7.20553	7.27791
7.29074	7.20419	7.25376	7.22183	7.35953	7.33408	7.34461	7.2591	7.21435	7.27868
7.30139	7.20231	7.25175	7.21135	7.36503	7.32631	7.34365	7.26328	7.20281	7.28812
7.31205	7.19937	7.25192	7.2407	7.38831	7.3274	7.3468	7.26545	7.21286	7.29693
7.32274	7.18958	7.24633	7.20607	7.37966	7.34338	7.35043	7.25466	7.20008	7.28952
7.33344	7.20085	7.25916	7.2171	7.36329	7.34321	7.33441	7.27033	7.21723	7.29021
7.34415	7.20812	7.26481	7.22144	7.36261	7.33963	7.32864	7.2774	7.20173	7.27354
7.35488	7.20881	7.25604	7.22679	7.39853	7.3253	7.32759	7.26748	7.19642	7.27683
7.36562	7.20885	7.25591	7.21152	7.38141	7.3388	7.34442	7.2695	7.20787	7.28333
7.37639	7.20736	7.26802	7.23106	7.36067	7.3386	7.34641	7.27358	7.21499	7.26835
7.38716	7.21093	7.24542	7.22804	7.37447	7.33194	7.3259	7.26814	7.1989	7.27524
7.39795	7.20807	7.26164	7.23689	7.39755	7.33358	7.34263	7.25918	7.19932	7.28268
7.40875	7.1989	7.27298	7.23554	7.36569	7.32339	7.32738	7.26654	7.21137	7.29675
7.41958	7.19712	7.24803	7.21892	7.37406	7.32219	7.33556	7.27823	7.20092	7.2906
7.43041	7.19563	7.24763	7.23577	7.37879	7.33809	7.35453	7.27835	7.21467	7.28391
7.44128	7.20793	7.27109	7.23862	7.37655	7.35167	7.32467	7.27885	7.19394	7.28743
7.45214	7.19072	7.25683	7.21626	7.3997	7.34913	7.32326	7.27992	7.21167	7.27724
7.46303	7.20632	7.24428	7.21035	7.36461	7.33147	7.33126	7.28644	7.19289	7.2885
7.47393	7.20354	7.27228	7.24356	7.37119	7.31662	7.34339	7.27624	7.2061	7.28117
7.48484	7.20092	7.24992	7.21141	7.36979	7.31908	7.34116	7.25682	7.19431	7.27532
7.49578	7.20731	7.26741	7.24044	7.36752	7.33442	7.33605	7.25544	7.20474	7.28818
7.50672	7.20714	7.27214	7.237	7.38193	7.32696	7.35236	7.26562	7.20893	7.26776
7.51769	7.19936	7.26856	7.24004	7.38477	7.34159	7.34091	7.27604	7.22779	7.29509
7.52868	7.19294	7.26871	7.22448	7.38945	7.32969	7.33629	7.26332	7.2064	7.27842
7.53966	7.19838	7.2625	7.22747	7.39047	7.3252	7.34316	7.26096	7.2159	7.30082
7.55067	7.20133	7.25927	7.22058	7.38295	7.32863	7.33955	7.2761	7.20676	7.28502
7.56171	7.19964	7.2518	7.22298	7.38357	7.32688	7.33474	7.26986	7.21731	7.28185
7.57275	7.2066	7.2491	7.22815	7.37062	7.31868	7.33833	7.26376	7.20999	7.2877
7.58381	7.21139	7.24709	7.2341	7.38384	7.32891	7.32873	7.26077	7.22253	7.29248
7.59489	7.20284	7.26079	7.22767	7.38404	7.33321	7.34861	7.26173	7.21156	7.28908
7.60598	7.1908	7.24493	7.21811	7.37801	7.33883	7.32004	7.27441	7.21286	7.28039
7.61709	7.22671	7.25628	7.25258	7.38078	7.33841	7.32447	7.2773	7.21279	7.27106
7.62821	7.20824	7.25213	7.23822	7.39074	7.34447	7.33385	7.27872	7.21417	7.29256
7.63935	7.19423	7.25333	7.24229	7.36858	7.32341	7.35179	7.26593	7.20934	7.28164
7.65051	7.19983	7.26383	7.23137	7.38391	7.32818	7.35421	7.26806	7.21425	7.29348
7.66169	7.19175	7.2357	7.23911	7.38294	7.33677	7.33944	7.28029	7.20462	7.2783
7.67287	7.21489	7.25145	7.22964	7.38252	7.32731	7.34664	7.25462	7.19299	7.27777
7.68407	7.21926	7.25295	7.23204	7.37301	7.35752	7.34568	7.28869	7.2215	7.28937
7.6953	7.20596	7.24975	7.24376	7.37015	7.32078	7.35528	7.27772	7.21203	7.29292
7.70654	7.21067	7.26489	7.23691	7.38576	7.3392	7.35722	7.28009	7.19613	7.29365
7.7178	7.20055	7.27049	7.23073	7.38429	7.33471	7.34536	7.26397	7.21592	7.27483
7.72906	7.21039	7.25571	7.23523	7.37624	7.32641	7.34798	7.2995	7.19992	7.28204
7.74035	7.21456	7.2514	7.22365	7.38089	7.33921	7.35356	7.26235	7.20946	7.29272
7.75165	7.19471	7.2495	7.24612	7.37928	7.32319	7.33251	7.28538	7.20897	7.29108
7.76298	7.21679	7.2386	7.22802	7.39457	7.34102	7.33604	7.28672	7.22196	7.2765
7.77431	7.2094	7.26513	7.24127	7.3852	7.34319	7.33062	7.27352	7.2029	7.29778
7.78566	7.22125	7.25319	7.25478	7.38275	7.34939	7.3395	7.26724	7.20861	7.29962
7.79704	7.22748	7.2622	7.22885	7.38013	7.34499	7.32423	7.26436	7.21236	7.28727
7.80842	7.21198	7.26342	7.25562	7.37659	7.32366	7.3377	7.28165	7.20607	7.28218
7.81983	7.21365	7.24853	7.22599	7.39433	7.33128	7.34043	7.29399	7.20788	7.26562
7.83124	7.20242	7.25966	7.24895	7.38254	7.32739	7.33359	7.28006	7.21064	7.30309
7.84268	7.21287	7.25348	7.23873	7.36431	7.33219	7.34905	7.27332	7.22408	7.29975
7.85413	7.22179	7.24851	7.23441	7.38175	7.33673	7.33566	7.30254	7.20578	7.29139
7.8656	7.20702	7.25351	7.23521	7.3796	7.33378	7.33885	7.28301	7.19536	7.29717
7.87709	7.20313	7.25243	7.23864	7.40111	7.33386	7.34605	7.27529	7.22749	7.28758
7.88859	7.20746	7.25263	7.24694	7.39739	7.34544	7.34408	7.28217	7.21839	7.29206
7.9001	7.20542	7.24883	7.25427	7.39538	7.33439	7.33963	7.28775	7.20892	7.28199
7.91164	7.20712	7.2604	7.24264	7.38958	7.33923	7.3404	7.30002	7.22622	7.28594
7.92319	7.20747	7.26031	7.22722	7.39145	7.33224	7.34524	7.28894	7.22335	7.2808
7.93476	7.21876	7.23156	7.21469	7.38975	7.34395	7.3415	7.29234	7.20552	7.28229
7.94635	7.22328	7.24855	7.2308	7.36774	7.34206	7.34706	7.2845	7.2022	7.28382
7.95795	7.19464	7.25362	7.23768	7.37937	7.33524	7.35542	7.28756	7.20462	7.28988
7.96956	7.20875	7.25791	7.23029	7.38249	7.34257	7.35095	7.29951	7.20612	7.29221
7.9812	7.20973	7.26184	7.2514	7.37967	7.32353	7.3295	7.28538	7.22192	7.30068
7.99286	7.20699	7.28282	7.25145	7.3844	7.33478	7.34032	7.28712	7.21716	7.29843
8.00453	7.20653	7.26154	7.23567	7.38396	7.35248	7.32596	7.29423	7.21908	7.29631
8.01621	7.20889	7.2608	7.23448	7.38039	7.33032	7.34953	7.27854	7.2142	7.28794
8.02791	7.20112	7.26351	7.24393	7.38635	7.34467	7.34682	7.28151	7.21173	7.30115
8.03964	7.20524	7.25738	7.24402	7.3806	7.33664	7.33859	7.26557	7.20401	7.29531
8.05138	7.21213	7.26983	7.24886	7.36996	7.32989	7.3561	7.27784	7.2155	7.29674
8.06312	7.1887	7.26109	7.23358	7.38763	7.34475	7.33965	7.28643	7.21249	7.28821
8.0749	7.20189	7.26724	7.24379	7.40066	7.34674	7.35973	7.28866	7.21593	7.28914
8.08669	7.21653	7.26042	7.2486	7.39807	7.32989	7.35984	7.28261	7.2215	7.29757
8.0985	7.20511	7.2547	7.24749	7.3909	7.33409	7.35816	7.28836	7.20835	7.28297
8.11032	7.20041	7.26653	7.23083	7.36457	7.34732	7.34337	7.28844	7.20784	7.28934
8.12216	7.20793	7.25652	7.25239	7.38647	7.33377	7.33593	7.27848	7.20314	7.29971
8.13402	7.21134	7.27031	7.24919	7.39643	7.34992	7.34536	7.27659	7.20937	7.28706
8.1459	7.21256	7.26433	7.22562	7.37576	7.33684	7.35096	7.28296	7.20986	7.29676
8.15779	7.2025	7.255	7.25169	7.39685	7.34626	7.3369	7.27212	7.21769	7.28819
8.1697	7.20721	7.26318	7.2324	7.37746	7.33242	7.34264	7.28083	7.20233	7.29365
8.18163	7.19443	7.26955	7.24765	7.40191	7.337	7.35224	7.29931	7.20868	7.29168
8.19356	7.22147	7.24575	7.24514	7.39922	7.34282	7.34369	7.27171	7.2028	7.28942
8.20553	7.19974	7.26443	7.2281	7.3863	7.33377	7.34861	7.27473	7.21686	7.30201
8.2175	7.20807	7.26332	7.2488	7.38824	7.35222	7.34358	7.29018	7.22728	7.30667
8.2295	7.22455	7.27585	7.22624	7.38461	7.34219	7.35567	7.29545	7.22181	7.29694
8.24151	7.21579	7.27886	7.24481	7.37782	7.30987	7.34588	7.29115	7.22072	7.26793
8.25355	7.20107	7.26345	7.24649	7.38307	7.32578	7.34435	7.29311	7.21619	7.29027
8.26559	7.2208	7.27776	7.25043	7.40355	7.32856	7.35037	7.27944	7.20854	7.303
8.27766	7.20654	7.27235	7.24756	7.3946	7.3299	7.35196	7.28959	7.23735	7.28408
8.28974	7.20281	7.26804	7.23999	7.36706	7.32991	7.36022	7.2818	7.22924	7.30449
8.30184	7.20562	7.26232	7.2285	7.36972	7.31786	7.34365	7.29504	7.22866	7.28822
8.31396	7.21019	7.27186	7.23642	7.37273	7.34327	7.34922	7.28545	7.22163	7.29589
8.3261	7.20612	7.26511	7.24579	7.3952	7.31769	7.3428	7.29242	7.22358	7.28569
8.33825	7.22334	7.26497	7.24502	7.38558	7.34817	7.34075	7.29179	7.22421	7.29105
8.35042	7.20673	7.27393	7.24509	7.3814	7.34269	7.35211	7.30172	7.22425	7.26921
8.36261	7.19913	7.26061	7.22495	7.39755	7.31547	7.33749	7.29723	7.20322	7.29724
8.37481	7.21128	7.26076	7.2468	7.39204	7.34733	7.34957	7.28749	7.22177	7.28143
8.38704	7.20192	7.28105	7.25913	7.38358	7.33812	7.34687	7.29059	7.2328	7.29086
8.39929	7.19381	7.26414	7.24678	7.38208	7.33504	7.35419	7.28983	7.20531	7.29171
8.41154	7.21293	7.27141	7.24434	7.36649	7.34153	7.37237	7.28902	7.23419	7.28003
8.42383	7.20991	7.27707	7.21995	7.38795	7.34271	7.36116	7.28337	7.21828	7.31475
8.43611	7.21914	7.27366	7.2379	7.37758	7.33728	7.35236	7.28849	7.22342	7.29067
8.44843	7.20226	7.27688	7.24076	7.37809	7.33623	7.33703	7.28263	7.2143	7.30615
8.46076	7.22009	7.28059	7.23259	7.37786	7.34094	7.35634	7.30078	7.21446	7.28972
8.47311	7.22261	7.28185	7.22112	7.37777	7.34167	7.34646	7.28483	7.21303	7.29775
8.48547	7.2055	7.29206	7.24151	7.39589	7.34805	7.35886	7.29777	7.21232	7.28739
8.49786	7.22012	7.27772	7.24954	7.39494	7.33602	7.35668	7.29853	7.22433	7.29743
8.51026	7.21693	7.28212	7.2456	7.39773	7.34555	7.35055	7.27617	7.2308	7.29295
8.52269	7.22441	7.27645	7.25033	7.40366	7.3407	7.3547	7.27243	7.22668	7.29433
8.53512	7.21028	7.27595	7.24124	7.38394	7.34798	7.36019	7.28956	7.21357	7.29329
8.54757	7.20633	7.27692	7.23744	7.39109	7.33616	7.34292	7.28876	7.21269	7.30016
8.56005	7.21822	7.27272	7.23012	7.40018	7.33865	7.35077	7.27815	7.22011	7.29602
8.57255	7.20725	7.27448	7.2581	7.38412	7.3446	7.35077	7.27112	7.22825	7.28725
8.58506	7.21603	7.28239	7.23546	7.38972	7.33054	7.34705	7.2846	7.22363	7.2855
8.59759	7.21773	7.26127	7.23144	7.3935	7.34526	7.33852	7.29635	7.20987	7.29706
8.61014	7.1953	7.26585	7.2517	7.39232	7.34021	7.3493	7.28264	7.22939	7.30826
8.6227	7.2071	7.27085	7.2418	7.37579	7.3498	7.34934	7.2905	7.22103	7.29994
8.63529	7.20903	7.27054	7.23911	7.3846	7.34806	7.34446	7.29062	7.23055	7.29727
8.64789	7.21238	7.27893	7.24666	7.40479	7.33884	7.34864	7.28604	7.23758	7.29883
8.6605	7.21736	7.27083	7.24605	7.39162	7.34103	7.34687	7.28989	7.21243	7.29798
8.67315	7.21659	7.27607	7.23558	7.39067	7.34535	7.3497	7.28885	7.21815	7.3107
8.6858	7.21514	7.26673	7.23401	7.38844	7.35561	7.35263	7.29648	7.21924	7.30252
8.69847	7.21565	7.27249	7.23499	7.38455	7.33702	7.34802	7.28522	7.22998	7.3108
8.71117	7.21408	7.27759	7.23036	7.3847	7.3336	7.37527	7.29257	7.22098	7.29562
8.72389	7.20113	7.27651	7.23583	7.3964	7.33682	7.36757	7.27814	7.22818	7.29638
8.73661	7.21204	7.27194	7.23416	7.39362	7.36014	7.3484	7.29852	7.22729	7.29443
8.74936	7.20599	7.27516	7.24215	7.39424	7.35737	7.3443	7.29503	7.23026	7.29187
8.76213	7.23254	7.28676	7.23105	7.39196	7.34855	7.37395	7.27193	7.21498	7.30258
8.77491	7.20934	7.27018	7.24593	7.38743	7.35311	7.358	7.28337	7.23809	7.30255
8.78773	7.21714	7.26375	7.25463	7.39289	7.35564	7.3464	7.30716	7.21928	7.29662
8.80055	7.21249	7.26741	7.24626	7.38805	7.3439	7.35628	7.29189	7.23857	7.3039
8.81339	7.21324	7.272	7.23013	7.4029	7.34059	7.35854	7.28186	7.22757	7.31173
8.82625	7.2045	7.25841	7.24388	7.38158	7.33587	7.35765	7.28988	7.21407	7.30722
8.83912	7.22532	7.27445	7.23923	7.37514	7.34403	7.35545	7.2765	7.22302	7.29226
8.85203	7.21244	7.27652	7.23981	7.38362	7.35301	7.35799	7.29501	7.21525	7.29546
8.86494	7.20218	7.27035	7.24367	7.39505	7.36217	7.34994	7.28327	7.22364	7.29655
8.87788	7.22534	7.26531	7.23884	7.38896	7.34426	7.35765	7.28174	7.22817	7.28668
8.89083	7.20846	7.27994	7.23346	7.39861	7.32945	7.35465	7.2984	7.2155	7.30511
8.9038	7.2171	7.28387	7.23566	7.39997	7.34884	7.36299	7.28342	7.23146	7.28705
8.9168	7.21266	7.27651	7.22655	7.39669	7.35419	7.34012	7.29231	7.22671	7.30661
8.9298	7.21815	7.27659	7.24842	7.39241	7.34332	7.34625	7.30606	7.22336	7.31569
8.94284	7.20754	7.27792	7.2433	7.39092	7.3239	7.34716	7.27712	7.22608	7.29885
8.95589	7.20818	7.28256	7.25185	7.40655	7.33961	7.36128	7.28583	7.24137	7.28545
8.96895	7.22308	7.28264	7.24744	7.39534	7.35141	7.36657	7.29124	7.23457	7.2906
8.98204	7.20842	7.27874	7.22538	7.40024	7.32547	7.35876	7.28496	7.22895	7.29772
8.99514	7.21584	7.27002	7.2434	7.40471	7.35587	7.34931	7.28313	7.22282	7.30671
9.00826	7.21698	7.27488	7.24166	7.39014	7.34704	7.36498	7.29388	7.22879	7.29785
9.02141	7.21178	7.26898	7.23387	7.38346	7.3341	7.356	7.29632	7.23596	7.29934
9.03458	7.21588	7.28741	7.23561	7.39347	7.347	7.36539	7.28906	7.24054	7.30236
9.04775	7.20937	7.27167	7.25237	7.40641	7.35225	7.36096	7.29226	7.2159	7.31175
9.06095	7.21121	7.27812	7.23855	7.39079	7.34346	7.35913	7.3024	7.23304	7.29091
9.07417	7.20714	7.28185	7.24171	7.39302	7.35037	7.36276	7.29726	7.23526	7.29945
9.08741	7.20843	7.27007	7.25077	7.38282	7.33739	7.35827	7.28039	7.24322	7.2985
9.10067	7.21177	7.26504	7.24417	7.38256	7.34298	7.35469	7.28252	7.22643	7.30105
9.11395	7.22695	7.27775	7.26283	7.39129	7.35857	7.35834	7.3058	7.23849	7.28392
9.12725	7.23025	7.26865	7.24678	7.38418	7.32221	7.34899	7.29183	7.22671	7.30835
9.14056	7.21972	7.28512	7.25714	7.40653	7.33978	7.34393	7.29767	7.22527	7.2915
9.1539	7.22316	7.28687	7.25196	7.40367	7.33092	7.35307	7.28811	7.21709	7.28699
9.16725	7.2262	7.27958	7.24577	7.3879	7.34597	7.33816	7.29041	7.23672	7.30255
9.18062	7.2178	7.27032	7.25979	7.40249	7.3395	7.34879	7.27667	7.23195	7.30705
9.19401	7.21899	7.25978	7.23356	7.39263	7.33115	7.35561	7.29461	7.23042	7.30879
9.20743	7.20764	7.28025	7.24021	7.40529	7.34172	7.35736	7.29712	7.21873	7.29534
9.22086	7.21209	7.27783	7.23956	7.38963	7.34268	7.36173	7.29579	7.22275	7.30372
9.23431	7.21229	7.267	7.22924	7.39296	7.34212	7.36254	7.30203	7.23418	7.3053
9.24779	7.20296	7.27554	7.23975	7.38718	7.33423	7.35278	7.28953	7.23888	7.30697
9.26128	7.21728	7.26888	7.25548	7.40027	7.34225	7.3633	7.28305	7.2406	7.2979
9.27479	7.22065	7.2822	7.237	7.40478	7.33404	7.34447	7.30462	7.23042	7.29586
9.28831	7.20524	7.27819	7.2438	7.39485	7.33318	7.38368	7.28814	7.24398	7.31144
9.30186	7.2135	7.27501	7.24929	7.3928	7.34194	7.36633	7.30949	7.23312	7.2962
9.31544	7.21028	7.27872	7.24229	7.40044	7.33685	7.35553	7.30281	7.22768	7.28929
9.32903	7.21855	7.28193	7.25872	7.39329	7.33953	7.35256	7.30167	7.22591	7.29757
9.34264	7.22045	7.27933	7.23466	7.41113	7.33856	7.36376	7.30598	7.23248	7.30403
9.35626	7.23199	7.28629	7.24798	7.39888	7.35188	7.36784	7.27985	7.22712	7.30929
9.36991	7.21493	7.27666	7.24817	7.38275	7.34434	7.34754	7.31532	7.23359	7.29462
9.38358	7.21929	7.27276	7.23664	7.37373	7.33989	7.38434	7.2889	7.23533	7.28678
9.39726	7.22883	7.28479	7.24166	7.40084	7.34263	7.36222	7.29638	7.22176	7.30422
9.41098	7.22431	7.27543	7.25505	7.39316	7.33977	7.36955	7.28721	7.23053	7.30473
9.4247	7.22758	7.27324	7.25207	7.39662	7.36037	7.36068	7.30456	7.22494	7.30309
9.43845	7.21988	7.28469	7.25479	7.4043	7.34456	7.3499	7.28497	7.23004	7.30477
9.45221	7.22179	7.27848	7.25028	7.39217	7.34684	7.35721	7.29129	7.22422	7.31606
9.466	7.22517	7.28156	7.25271	7.39374	7.35608	7.36471	7.2852	7.21891	7.29777
9.47981	7.21547	7.27975	7.24593	7.39009	7.34676	7.36735	7.30134	7.22731	7.3264
9.49364	7.22104	7.28514	7.24627	7.37294	7.35713	7.35674	7.2938	7.22549	7.31274
9.50749	7.21113	7.27275	7.26813	7.40096	7.34751	7.35228	7.28702	7.2231	7.32034
9.52135	7.21484	7.28337	7.2412	7.39675	7.35875	7.36595	7.29706	7.23115	7.3201
9.53524	7.21067	7.27761	7.25838	7.41335	7.35056	7.34523	7.28963	7.22625	7.30898
9.54915	7.211	7.28069	7.26345	7.39274	7.3644	7.34406	7.31077	7.2328	7.30821
9.56308	7.21513	7.26367	7.24398	7.38101	7.3536	7.35783	7.29955	7.23619	7.30409
9.57703	7.22938	7.27183	7.25132	7.39104	7.34032	7.35604	7.29191	7.23198	7.31222
9.591	7.22615	7.27086	7.26194	7.39797	7.34116	7.36412	7.29192	7.22804	7.2877
9.60499	7.21758	7.28851	7.25368	7.38896	7.36044	7.367	7.30132	7.23817	7.30281
9.61899	7.23183	7.26581	7.25647	7.38632	7.35484	7.36532	7.29303	7.23282	7.29926
9.63303	7.21455	7.27474	7.26815	7.40232	7.35664	7.35359	7.2964	7.23119	7.30139
9.64707	7.21433	7.268	7.25571	7.38396	7.357	7.35867	7.29757	7.22905	7.30787
9.66114	7.20861	7.28583	7.26435	7.38278	7.35022	7.34589	7.30478	7.23206	7.29527
9.67524	7.22557	7.28075	7.24194	7.37764	7.34546	7.35679	7.28587	7.23882	7.30061
9.68934	7.20514	7.27867	7.25514	7.3948	7.34822	7.37694	7.30963	7.23865	7.29875
9.70347	7.20487	7.299	7.2497	7.4069	7.33336	7.36151	7.2925	7.24733	7.29265
9.71762	7.20625	7.2878	7.25274	7.40185	7.34262	7.35661	7.28653	7.2194	7.2932
9.7318	7.22741	7.27371	7.24538	7.37591	7.3441	7.36478	7.31165	7.237	7.31278
9.74599	7.2344	7.2769	7.25758	7.39384	7.36712	7.37122	7.31235	7.2321	7.30406
9.7602	7.21444	7.28421	7.25987	7.39705	7.35411	7.36766	7.2847	7.2356	7.303
9.77444	7.21673	7.28672	7.24628	7.39401	7.35034	7.35656	7.28291	7.23832	7.30825
9.7887	7.23213	7.28696	7.24089	7.39457	7.35579	7.37023	7.28817	7.22336	7.30182
9.80297	7.22017	7.29164	7.25645	7.38077	7.35435	7.35035	7.28709	7.22938	7.30514
9.81726	7.22758	7.2951	7.24325	7.38259	7.34526	7.37272	7.29276	7.22113	7.31811
9.83159	7.21927	7.28669	7.24811	7.3902	7.35294	7.35355	7.30324	7.21333	7.32845
9.84593	7.22885	7.27621	7.25896	7.39988	7.35568	7.37071	7.29674	7.24013	7.31648
9.86028	7.21022	7.28395	7.25217	7.39742	7.34112	7.36826	7.29765	7.23401	7.32611
9.87466	7.22127	7.28792	7.23947	7.40842	7.35567	7.36361	7.30253	7.227	7.29191
9.88906	7.2299	7.29292	7.25808	7.38689	7.34308	7.352	7.30836	7.23373	7.30467
9.90349	7.22981	7.27496	7.2533	7.39295	7.36582	7.35522	7.29445	7.22546	7.30951
9.91792	7.21106	7.29068	7.25233	7.39427	7.34113	7.37028	7.29864	7.22814	7.30013
9.93239	7.22922	7.27308	7.2419	7.39006	7.35601	7.36349	7.29929	7.23416	7.30527
9.94687	7.22082	7.28011	7.27939	7.40033	7.34998	7.36324	7.30478	7.2318	7.31462
9.96138	7.22204	7.2827	7.24729	7.39688	7.34752	7.35219	7.30556	7.22801	7.31649
9.9759	7.22393	7.28496	7.262	7.36937	7.35136	7.34956	7.29331	7.23245	7.29667
9.99045	7.22565	7.26746	7.24437	7.39983	7.34338	7.38595	7.31831	7.24242	7.2941
10.005	7.22376	7.2761	7.2462	7.4008	7.37018	7.36392	7.31995	7.23517	7.3065
10.0196	7.21549	7.27927	7.25584	7.39281	7.37217	7.37789	7.28213	7.2285	7.31576
10.0342	7.21022	7.28727	7.25247	7.4027	7.37689	7.37062	7.29488	7.2366	7.30693
10.0489	7.22107	7.28623	7.26757	7.40051	7.35502	7.35733	7.32201	7.22834	7.30587
10.0635	7.23352	7.27754	7.25075	7.39665	7.34561	7.36791	7.30444	7.23903	7.31539
10.0782	7.23805	7.28642	7.26	7.38911	7.35019	7.37444	7.30427	7.23875	7.29925
10.0929	7.21439	7.28483	7.24423	7.4037	7.36705	7.3598	7.30567	7.23636	7.3086
10.1076	7.21443	7.27816	7.24861	7.39735	7.35003	7.36249	7.31222	7.23695	7.31336
10.1223	7.23527	7.27525	7.24941	7.38876	7.35141	7.36026	7.30053	7.23193	7.30763
10.1371	7.22893	7.27918	7.26527	7.39802	7.37446	7.34912	7.28967	7.22847	7.31288
10.1519	7.21914	7.28725	7.24833	7.41597	7.35554	7.37301	7.28945	7.25414	7.32373
10.1667	7.2116	7.27801	7.25707	7.38405	7.36175	7.36806	7.31331	7.22436	7.31656
10.1815	7.22465	7.28404	7.25948	7.38912	7.36633	7.37287	7.30696	7.22682	7.32083
10.1963	7.21713	7.27564	7.24107	7.38836	7.34912	7.36648	7.29265	7.23785	7.30625
10.2112	7.2124	7.2912	7.25192	7.39374	7.37653	7.37764	7.296	7.22333	7.31299
10.2261	7.2284	7.27072	7.25297	7.39193	7.35214	7.36646	7.30226	7.22881	7.31051
10.241	7.21404	7.27434	7.24517	7.40112	7.36319	7.35995	7.31365	7.24253	7.29919
10.2559	7.21393	7.28607	7.25059	7.4218	7.35028	7.38447	7.31113	7.24298	7.31341
10.2709	7.21321	7.275	7.24326	7.38418	7.35731	7.36077	7.30379	7.25405	7.31261
10.2859	7.22771	7.2777	7.25978	7.39298	7.35967	7.3732	7.30245	7.23664	7.316
10.3009	7.23535	7.26901	7.25682	7.3944	7.37156	7.37987	7.30936	7.22402	7.30389
10.3159	7.21677	7.27254	7.25037	7.39644	7.35354	7.37583	7.31119	7.23519	7.30897
10.3309	7.21869	7.27254	7.26306	7.4044	7.36374	7.38097	7.2914	7.23666	7.29947
10.346	7.20114	7.287	7.25749	7.40122	7.35333	7.35127	7.30186	7.22304	7.29656
